Video Title,Link,Start Time,End Time,Text,Speaker
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:15.688,00:37:18.167,That's the way I look at it.,Sophie
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:18.167,00:37:22.999,"I never looked at it, in the sense that I was supporting a disbeliever.",Sophie
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:22.999,00:37:36.143,"The messenger: Well, fine. I didn't see... you can explain it as much as you want... as much as you want but I can't help worrying about you when you have people opposing God and opposing God's messenger in your house.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:36.143,00:37:45.116,"Sophie: Rashad, when you told me how you felt about it, the girl was on a bus the next day and she was on her way to Alaska.",Sophie
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:45.116,00:37:48.330,Is this not a fact?,Sophie
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:48.330,00:37:54.971,"The messenger: Yes, ..., I love you for it. I'm happy. See, this is why I'm doing it because I hope you won't do this in the future.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:37:54.971,00:38:02.564,"but you will not associate with them in the... In other words, you treat them... you treat them as God wants us to treat them.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:02.564,00:38:05.265,God says لَا تَرْكَنُوٓا۟ Do not lean,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:05.265,00:38:09.083,لَا تَرْكَنُوٓا۟ إِلَى ٱلَّذِينَ ظَلَمُوا۟ to those who are doing wrong (11:113),Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:09.083,00:38:11.083,Susan,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:11.083,00:38:16.075,"Susan: Can I ask you a question, Rashad? Dr. Khalifa, excuse me!",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:16.075,00:38:33.636,"Is there...Was there any mistake, if it was rather for language, or interpretation in your first translation of Quran?",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:33.636,00:38:37.918,The messenger: The first translation of the Quran is an authorized translation.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:37.918,00:38:48.186,"This translation, every word here is the word of God. This is not my word. This is not my translation; this is God's translation.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:38:48.186,00:39:00.683,"There are certain things that I hope you understand. Before we opened the first box of this Quran, I told the people in Masjid Tucson ""this is already obsolete.""",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:00.683,00:39:08.657,"Because God sent His message in stages, even in the original Quran that the prophet Muhammad delivered,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:08.657,00:39:11.937,and I have many examples to show you.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:11.937,00:39:18.468,"So if you find - just a minute - I want to share a principle with all of you,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:18.468,00:39:26.086,"that, like I said, God says ""say I'm a human being like you"" which means I'm not perfect,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:26.086,00:39:28.526,"just like you, I pick my nose.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:28.526,00:39:39.524,A third woman (jokingly): You? No! Is that ture!? Is that true!? Please! He picks his nose!,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:39.524,00:39:53.272,"The messenger: No, no. There is something I want to say. What I want to share with you is, if you see me as a bad person, then it is your tough luck.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:53.272,00:39:57.596,"If you see me as a perfect person, it's because God wants to guide you;",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:39:57.596,00:40:01.287,"however, the truth is, I'm not a perfect person,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:01.287,00:40:07.530,"but every one of you have gone through this experience. You meet somebody,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:07.530,00:40:13.359,and you are really dumb and stupid and you could not say a thing to this person to help him,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:13.359,00:40:18.428,"and as soon as this person leaves, you remember all the verses in the Quran and the things that you needed.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:18.428,00:40:24.004,It's tough luck for that person. That person would leave thinking that you're a stupid person.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:24.004,00:40:32.036,"And many times you meet somebody and you will be very eloquent and all the Quran verses will come, the right, you'll say the right words,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:32.036,00:40:36.339,"And it's because that person, God wants to guide that person.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:36.339,00:40:42.695,"So, the way you perceive me depends on whether God wants to send you away or to bring you to the message.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:42.695,00:40:48.316,This is a very known principle in the Quran.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:48.316,00:40:50.577,Susan: May I ask you a question?,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:50.577,00:40:55.958,"The messenger: ok, you wanna prove that I made mistakes in this translation and the other translation?",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:55.958,00:40:56.991,Susan: No,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:56.991,00:40:57.963,"The messenger: Ok, what are you trying to prove?",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:40:57.963,00:41:05.971,"Susan: Dr. Khalifa, please. I was the first one who told all these people that you are the messenger of God.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:05.971,00:41:10.050,"and this can never, no one take it away from you.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:10.050,00:41:18.555,because it is something which is done. You have brought the key to the mathematical code of Quran.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:18.555,00:41:21.795,This is absolutely undiscussable.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:21.795,00:41:22.540,The messenger: but?,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:22.540,00:41:28.677,Susan: Ok. I just asked you because this is getting a very very dangerous situation.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:28.677,00:41:45.912,"I was the one about 1986, that I swear, in front of God, that I am going to back you up until my last drop of blood and this I meant it.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:45.912,00:41:57.465,"But, I am going to back up the messenger of God. The messenger means exactly what this message is.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:41:57.465,00:42:01.355,Your message is absolutely untouchable.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:01.355,00:42:05.332,You are the messenger for that message.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:05.332,00:42:22.587,"But the situation is getting very dangerous because today... today, I was seeing... looking in the last edition of Quran you translated and I found that there was a difference of meaning.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:22.587,00:42:31.761,"And then when I showed this to one person, this person said ""do you know better than he does?""",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:31.761,00:42:38.075,Exactly what you were saying that Susan Ray knows better Arabic than I. This is not the point.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:38.075,00:42:44.265,"Because we are human beings. We are able to make mistakes,",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:44.265,00:42:53.542,"And this if I am showing, it's because this edition should be corrected too, as you are doing it now.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:42:53.542,00:43:06.302,"But the person is dangerous, because this person tells me, if you are saying that this is wrong, you are an unbeliever.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:06.302,00:43:11.329,This is the danger that I'm talking about. I'm not criticizing you.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:11.329,00:43:18.756,"This is getting very dangerous, Dr. Khalifa. You have got to do something about this.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:18.756,00:43:25.291,"You are the one who said ""first is the Quran and the messenger is Quran.""",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:25.291,00:43:29.555,We have got.... God says that you have one Ummah.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:29.555,00:43:32.462,It means one line and this is this Quran.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:32.462,00:43:38.751,"The messenger: you're dividing it Susan, you're dividing the Ummah and this is... Everybody knows that.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:38.751,00:43:46.144,"You know, if you're really sincere and you're really worried about the message and the messenger,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:46.144,00:43:51.971,"you would come to me and ask me because I'm the one who made that change, if I made it.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:51.971,00:43:53.371,Susan: What change?,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:53.371,00:43:57.694,The messenger: Whatever you're asking and showing the person that I made a mistake or I made a change.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:43:57.694,00:44:04.750,You would come to me and discuss it with me because I'm the only one concerned.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:04.750,00:44:07.173,You're subverting the message.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:07.173,00:44:10.692,You're telling people. You're putting doubts in their hearts.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:10.692,00:44:21.279,"Susan: This is the danger because every time that I said that there might be a mistake, these people, they told me I'm against you. This is ridiculous.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:21.279,00:44:33.019,"The messenger: What is the purpose of telling that there's a mistake, when you could have come to me and then together we could share it with everybody?",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:33.019,00:44:35.957,if I am unaware of it.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:35.957,00:44:48.532,"Susan: And last year, I experienced something that I don't want to go through it again because I couldn't speak. Because they were over me. They were thinking I'm your enemy. I'm not your enemy.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:48.532,00:44:54.791,"The messenger: Susan, if you're not following the Quran, the whole Quran, nothing but the Quran,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:44:54.791,00:45:04.607,"See if you don't... Susan, Susan , last year, you spoke and you said lots of things that I'm not in the Quran. Our principle, our principle here....",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:45:04.607,00:45:06.810,"Susan: We should have discussed, Rashad.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:45:06.810,00:45:14.458,"The messenger: Our principle here is, if it is not in the Quran, we do not follow it, we do not believe it, if it is not in the Quran. You have to get rid of all those things.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:45:14.458,00:45:21.555,"Susan: We have got to sit, discuss and show each other if we are out of Quran or we are not.",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:45:27.231,00:45:39.540,"Edip: Susan Ray may have some good points, may have some mistakes. Last year, she insisted on a point. She claimed something very strange",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:45:39.540,00:46:01.052,"that... Last year, we had a discussion, round discussion here with you and one of your claim, that now I remember... can you hear me? One of your claim that I remember now that at the end of 88, somebody will come",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:01.052,00:46:06.231,"and from darkness we'll pass through light. Now, I...",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:06.231,00:46:08.231,"The messenger: Edip, Edip...",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:19.058,00:46:21.160,"Edip: BISM ALLAH, ALRAHMAN, ALRAHIM",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:21.160,00:46:29.093,"Edip: Susan, last year we had a discussion and we discussed, on YAWM AL-DDIN (Day of Resurrection)",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:29.093,00:46:36.878,"and also, you made some interpretation on Sura AL-Noor (the Light), Light will come, and",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:36.878,00:46:46.768,"I received a letter from you in Turkey. When I was in Turkey, you claimed also... I think you claimed here, I don't remember exactly, but",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:46.768,00:46:59.040,"I remember that you claimed that you are very sure at the end of 88, these will come. I don't know somebody asked it will come",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:46:59.040,00:47:08.135,"Now, I want to change the subject. I want to ask you ""what has come?"" If it is so important, I want to give you a chance. I will ask",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:08.135,00:47:18.851,Rashad to give you a chance. What had come at the end of 88 that should have changed... supposed to be change everything in the Earth?,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:20.213,00:47:27.559,"It is a mistake, but you made a lot of trouble at time. You were claiming and you were so...",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:27.559,00:47:29.559,Susan: Why trouble?,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:31.091,00:47:32.050,"Edip: Yes, we discussed...",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:32.050,00:47:37.418,Susan: This is the only place that we have the liberty from God to speak.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:37.418,00:47:38.283,Edip: Sure.,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:38.283,00:47:45.543,Susan: And this is what I have hoped that our security would be different from the others.,Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:45.543,00:47:55.375,"Edip: If this is our vicious idea, if anybody can subject and AYA from Quran. ""This year it begins. I'm sure. You must believe in this.""",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:55.375,00:47:56.509,Or I understand...,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:47:56.509,00:48:02.141,"Susan: You tell Susan Ray, I'm not gonna believe what you say. Who's gonna make you?",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:02.141,00:48:03.403,Edip: Excuse me?,Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:03.403,00:48:05.006,"Susan: Who's gonna make you, force you?",Susan
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:05.006,00:48:06.051,"Edip: Not force, but...",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:06.051,00:48:08.562,"The messenger: Edip, I want to get you married.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:09.640,00:48:19.202,"Edip: We are here, must be... must be... must agree on subject and... Thank you.",Edip
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:27.388,00:48:35.007,The messenger: We're not going to subvert to anything or think behind anybody's back. I want to bring everything out,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:35.007,00:48:44.101,"and I want you to know that I love Raymond and Sophie very much and I know they are believers. There are things I worry about them, like I worry about",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:44.101,00:48:54.785,"my brother or sister or parents. I just worry, Raymond. You know I love you very much and they know I want you to be in a vanguard",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:48:54.785,00:49:03.993,"of the believers. I see, it is also dangerous because if you are sucked in anything that God does not want you to do,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:03.993,00:49:07.923,"you influence a lot of people around you who may listen to you, also.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:07.923,00:49:15.825,Raymond: I can assure you it took me a lot of struggles in many years to get where I am today. And it will take something far far greater than,Raymond
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:15.825,00:49:23.955,"Christie or anything to trick me toward evil to get to my soul. My soul, Insha Allah, is going to the one place.",Raymond
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:29.404,00:49:39.422,"The messenger: This is my hope and I know, Insha Allah, God will help you achieve that. I think I'd better close and maybe leave it to questions",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:39.422,00:49:48.800,"but I want to close with a verse in SURA 49 that says... First of all, I'm not a popularity seeker. I don't care if I am all by myself.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:48.800,00:49:55.550,This is... this is God's business. It's  not my business. I have nothing to do to with it. This is God's business.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:49:55.550,00:50:00.331,"But it is my duty to share with you this verse that says, in SURA 49,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:00.331,00:50:01.593,إِنَّمَا ٱلْمُؤْمِنُونَ,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:01.593,00:50:06.544,إِنَّمَا is an exclusion letter meaning the only believers.,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:06.544,00:50:07.466,إِنَّمَا ٱلْمُؤْمِنُونَ,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:07.466,00:50:09.466,The only believers,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:09.466,00:50:12.194,ٱلَّذِينَ ءَامَنُوا۟ بِٱللَّهِ وَرَسُولِهِ,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:12.194,00:50:14.478,are those who believe in God and His messenger,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:14.478,00:50:16.137,ثُمَّ لَمْ يَرْتَابُوا۟,Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:16.137,00:50:23.756,"and then harbor no doubts, whatsoever. This is the definition of the believers.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:23.756,00:50:33.126,"Now, because of what is happening in our generation, we have a tremendous responsibility and with it there is tremendous blessings",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:33.126,00:50:44.661,"that will include us in the elite of the elite, but also tremendous responsibility that brings the worst disaster.",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:44.661,00:50:54.607,"If I'm right in my assessment of Christie and what she told me this morning, and unless she is saved by God's mercy",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:50:54.607,00:51:03.904,"She will be the sorriest person on the Day of Judgment because she came so close. This coming very close, they being in the same room",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:03.904,00:51:12.771,"with God's message and God's messenger listening and witnessing. And on the Day of Judgement, we see this in SURA 57,",Dr. Khalifa
45 United Submitters International Conference Final Speech by dr Rashad Khalifa 1989,https://www.youtube.com/watch?v=oLFyMIlEPRM,00:51:12.771,00:51:22.092,"I'm going to read this quick. I mean, have you ask the questions. When you come so close, it is very dangerous.",Dr. Khalifa
