Video Title,Link,Start Time,End Time,Text,Speaker
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:30.219,00:11:36.038,And in return for this obedience are redeemed to God's kingdom in the Hereafter.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:36.038,00:11:38.296,That was the deal.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:38.296,00:11:43.050,The dog wags his tail to the homeless.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:43.050,00:11:45.440,"You see a homeless person walking on the street, very poor",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:45.440,00:11:51.402,"And he is taking along a dog with him and the dog loves him, wags his tail.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:51.402,00:11:55.918,The president of the United States has dogs also and they wag their tails to the president.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:11:55.918,00:12:02.786,Not because he is the president; they do not even know that they live in the White House.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:02.786,00:12:07.947,"They can live in the street with the homeless or in the White House and they are submitting, they wag their tails.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:07.947,00:12:17.168,"When God asked you and me ""do you want to go to the world?""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:17.168,00:12:19.708,God told us about the plan.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:19.708,00:12:22.569,"""Do you want to participate in this plan as a horse?""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:22.569,00:12:27.456,"""The poor will ride you. The rich will ride you. A child will lead you.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:27.456,00:12:31.519,"And you and I said ""no way!""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:31.519,00:12:34.055,"""Me?! Go as a horse?!""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:34.055,00:12:35.590,"Ego, remember?",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:35.590,00:12:37.363,This criminal element...,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:37.363,00:12:40.501,It is the ego that brought us here.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:40.501,00:12:45.872,"And it is the ego that stands, as an obstacle, between us and redemption.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:51.206,00:12:56.589,"There were so many of the creatures who decided to take advantage of the second offer,",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:56.589,00:12:59.794,that they could not all come here as animals. We'd be over crowded.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:12:59.794,00:13:06.367,"So, God made them stars and the stars prostrate. They go on the precise orbit.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:06.367,00:13:12.833,The Sun rises and sets at exactly the same times.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:12.833,00:13:17.354,"Today, September 29, the Sun rises 6:16.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:17.354,00:13:21.368,It's not 6:15 or 6:20. 6:16.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:21.368,00:13:24.139,"And next year, it's going to rise at 6:16.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:24.139,00:13:32.057,"If you watch the horizon at the east at 6:16, there comes the Sun disk; see it coming up, submitting.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:32.057,00:13:37.236,"It's going to set at 6:11, not 6:10.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:37.236,00:13:41.650,"And this is, this is eternal. This is eternal calendar.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:41.650,00:13:47.127,"The moon synchronized around the earth, following, following exactly the orbit.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:47.127,00:13:50.232,Halley's comet comes every 76 years.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:50.232,00:13:54.930,"They wait for it and, sure enough, here it comes every 76 years.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:13:54.930,00:14:00.739,"It goes, God knows where, but 76 years, it comes back to the Solar system and we see it.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:00.739,00:14:05.859,We refused. We are so bad.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:05.859,00:14:10.715,The human being is so bad. This explains why all these people are oblivious to God.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:10.715,00:14:15.359,And you can see that their ego is preventing them.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:15.359,00:14:20.748,"God says in 33:79,",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:20.748,00:14:24.798,"That the human being was unjust, stupid",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:24.798,00:14:25.901,ظلوماً جهولاً,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:25.901,00:14:28.562,Ignorant. God calls it ignorant.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:28.562,00:14:34.204,But I'm not as polite as the Quran. But it really is... this is the most fitting word.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:34.204,00:14:41.307,"When God told the horse ""you go as a horse and you'll be redeemed to God's kingdom."" He said ""I'll take it. I'll take it.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:41.307,00:14:46.290,And they come here and perform their functions.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:46.290,00:14:48.367,And they go back.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:48.367,00:14:50.929,Even our bodies are submitting.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:50.929,00:14:53.899,Because the body is part of the earth.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:53.899,00:14:56.618,The earth is submitting to God.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:56.618,00:14:59.356,"The body is a garment made of the earth,",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:14:59.356,00:15:02.315,just like this came out of the oil from the ground.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:02.315,00:15:04.991,A garment.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:04.991,00:15:08.104,And your heart. You cannot control your heart. It is out of your control.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:08.104,00:15:15.397,"Your peristalsis, the intestines, moving. They move like this.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:15.397,00:15:19.332,They push the food all the way to your stomach until you digest it.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:19.332,00:15:26.615,You don't control that. Miles and miles of your intestines are moving right now in a precise motion.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:26.615,00:15:29.500,The lungs are breathing.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:29.500,00:15:31.355,You do not control that.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:31.355,00:15:35.682,Because the earth is submitting to God. Your body is part of the earth.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:35.682,00:15:38.794,And you cannot control it.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:38.794,00:15:44.099,But the human being is so bad.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:44.099,00:15:54.327,"If I draw a line of God's creatures in the Heavenly community, like this.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:15:54.327,00:16:03.091,And Satan... Satan's ego told him that he can be a god besides God.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:03.091,00:16:12.801,"By the way this, this minor rebellion proves to us that God's creatures have a freedom of choice.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:12.801,00:16:15.741,This is the usefulness or the purpose of this rebellion.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:15.741,00:16:17.798,"The humans say ""why did God create rebellious creatures?""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:17.798,00:16:22.325,And God takes this into consideration.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:22.325,00:16:26.724,And this is why millions of people die before the age of 40 and are redeemed.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:26.724,00:16:33.185,"Obviously they deserved it, but they participated in this very important function.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:33.185,00:16:38.371,The hardcore enemies of God will end up in hell.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:38.371,00:16:41.199,And I love Ismail Barakat's expression yesterday,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:41.199,00:16:48.924,"When we were talking about what you read in the perspective about changing the name of Muhammad, even their idol, to five letters, Muhamamad محممد.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:48.924,00:16:54.146,"Instead of محمد, just to oppose the miracle.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:54.146,00:16:58.405,"He said ""they are storming the gates of hell.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:16:58.405,00:17:01.014,"This is what he said. ""storming.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:01.014,00:17:08.647,"God builds fences around hell, and very strong gates and they're storming the gates of hell.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:08.647,00:17:14.287,"So, when Satan did this, the vast majority of God's creatures agreed,",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:14.287,00:17:15.839,but a small minority...,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:15.839,00:17:20.618,Can you see this back there?,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:20.618,00:17:24.945,This is the criminal element in the Heavenly community.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:24.945,00:17:29.381,"Now, if we expand this here.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:36.508,00:17:41.417,"When God offered the second opportunity for them to submit, the vast vast majority of them submitted.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:41.417,00:17:46.639,And the real bad ones - we were just about this much -,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:46.639,00:17:53.537,"That's you and me, the humans and jinns. We refused",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:17:53.537,00:18:06.173,"because you know how many horses there are in the world, and how many mosquitos and cockroaches, Edip... and bees.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:06.173,00:18:09.225,"So, the vast majority took advantage of the second.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:09.225,00:18:11.067,These are the real bad ones.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:11.067,00:18:15.355,"""Me, go down as a horse?! No!""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:15.355,00:18:20.906,"You know, this is ego. We thought we are smart enough to make the right decision.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:20.906,00:18:26.645,"See, God told us that if you make the right decision, you'll come back to the High Heaven, which is fantastic.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:26.645,00:18:31.784,And this is the second part of my sentence how fortunate we are.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:31.784,00:18:35.020,"This is how bad, this is how bad the humans are.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:38.734,00:18:41.934,TOOBOO ILLA ALLAH. Repent.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:50.903,00:18:55.594,"Alhamdu Lillah, Wa Ash-hadu Alla Elaha Ella Allah Wahdahu La Shareeka Lah.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:18:55.594,00:19:00.038,"What you just did now, repent, means you said you're sorry for doing this.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:00.038,00:19:03.188,"We made a mistake, we want to be redeemed back to God's kingdom.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:03.188,00:19:06.554,We don't wanna be exiled from God.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:06.554,00:19:08.540,We were exiled because of our ego.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:09.686,00:19:15.617,"The reason, you and I refused to come here as a dog or a horse or a mosquito",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:15.617,00:19:25.018,"was that we thought that we, ""oh, it's easy. It's a piece of cake. We're gonna... we'll choose God. We will not choose Satan.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:38.807,00:19:42.460,My thought got interrupted here.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:42.460,00:19:57.031,"Yes, I want to mention that, since it is the ego that is preventing us, the obstacle between us and God's kingdom,",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:19:57.031,00:20:00.651,"""Kill your ego is one of the first commandments in the Quran.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:00.651,00:20:01.749,"""Kill your ego.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:01.749,00:20:13.061,"2:54. Sura 2, verse 54. In the first 10 pages of the Quran, it says, ""Kill your ego.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:13.061,00:20:15.731,"And kill means ""dead"".",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:15.731,00:20:17.820,You see how the horse is.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:17.820,00:20:21.476,"We are supposed to kill our ego, as far as God is concerned.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:21.476,00:20:29.084,"Killing the ego is not that somebody comes, slaps you in the face and you turn the other cheek. No.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:29.084,00:20:32.620,"You stand. In fact, God says the believers are not whims.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:32.620,00:20:34.692,They stand up for their rights.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:34.692,00:20:38.479,"But as far as God is concerned, you must kill your ego.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:38.479,00:20:44.250,Because I'm telling you the ego is what is preventing millions of people today from going to Heaven.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:44.250,00:20:51.728,And what let some of us to drop out is when God willed that I announce my messengership.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:51.728,00:20:55.751,The only reason they refuse is the ego,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:20:55.751,00:21:03.353,because God gave them so much evidence and gave them zero evidence against it.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:03.353,00:21:07.795,"We're still waiting for one reason, good or bad.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:07.795,00:21:11.236,They can't come up with one. There is no reason,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:11.236,00:21:15.316,"that say ""you are not God's messenger."" There is no reason.",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:15.316,00:21:20.754,But it's the ego. And they can't come up and say it.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:20.754,00:21:25.773,"They can't say ""it's my ego that is... It is because of my ego I don't wanna recognize you as God's messenger.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:25.773,00:21:34.333,"And it seems to me now that this is part of the test. Not it is part of the test, but I mean it is a difficult test",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:34.333,00:21:41.429,that God puts us through in order to kill our ego.,
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:41.429,00:21:44.283,"""He is one of us who claims to be God's messenger.""",
41 Friday Sermon by dr Rashad Khalifa the Heavenly Feud the Importance of Killing the Ego 1989 09 29,https://www.youtube.com/watch?v=wGjIUItMBs4,00:21:44.283,00:21:49.727,"""How are we gonna... And then God says obey God and obey the messenger in the Quran. How am I gonna do this?""",
