Video Title,Link,Start Time,End Time,Text,Speaker
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:02.798,00:30:07.470,"And that's why each one of you asked me ""why the announcement? Why is it necessary?""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:09.744,00:30:11.744,"So, my opinion was the same as yours.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:11.744,00:30:14.855,"But then, I was...",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:16.664,00:30:17.662,Pardon?,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:29.266,00:30:32.421,Right. OK. What do they have?,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:36.831,00:30:45.979,"Obviously, God has a reason. The Quran says ""you don't ask God why. We ask.""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:47.139,00:30:53.549,God is not to be asked about anything He does but we are to be asked about anything we do.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:30:54.013,00:30:59.262,(21:23) لَا يُسْـَٔلُ عَمَّا يَفْعَلُ وَهُمْ يُسْـَٔلُونَ,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:01.815,00:31:13.569,"So, obviously God has a purpose and very good reasons. Now, the Quran says that Muhammad is not the last messenger.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:13.569,00:31:26.708,"And this could be one the very important reasons. So, if Muhammad is not the last messenger... The statement in the Quran in 33:40 says",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:26.708,00:31:28.647,مَّا كَانَ مُحَمَّدٌ أَبَآ أَحَدٍ مِّن رِّجَالِكُمْ,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:28.647,00:31:30.768,Muhammad was not the father of any of your men,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:31.418,00:31:32.954,وَلَـٰكِن رَّسُولَ ٱللَّه,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:33.697,00:31:34.722,a messenger of God,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:34.722,00:31:35.829,وَخَاتَمَ ٱلنَّبِيِّـۧنَ,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:35.829,00:31:37.040,and the final prophet,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:38.618,00:31:39.578,This expression of,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:39.578,00:31:41.021,رَّسُولَ ٱللَّه.  وَلَـٰكِن رَّسُولَ ٱللَّه,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:41.021,00:31:45.977,is not necessary at all for the meaning. If the prophet include the messenger or vice versa.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:46.580,00:31:48.301,You can have a perfect sentence saying,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:48.301,00:31:51.771,مَّا كَانَ مُحَمَّدٌ أَبَآ أَحَدٍ مِّن رِّجَالِكُمْ وَلَـٰكِن خَاتَمَ ٱلنَّبِيِّـۧنَ,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:31:54.324,00:31:59.113,Muhammad was not the father of any of your men but he was the final prophet.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:00.000,00:32:05.299,"But of course every letter in the Quran is delivered as we know now, very well. It says",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:05.299,00:32:06.564,وَلَـٰكِن رَّسُولَ ٱللَّه,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:06.564,00:32:08.332,a messenger of God,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:08.332,00:32:09.339,وَخَاتَمَ ٱلنَّبِيِّـۧنَ,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:09.339,00:32:10.828,and the final prophet,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:11.988,00:32:27.465,"So, there is a verse 35 in SURA 7 says ""O, children of Adam when messengers come to you narrating My revelations to you, those of you who believe and lead a righteous life are the successful ones.""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:28.533,00:32:38.453,"Obviously, this is a verse for the people after Muhammad because it's in the Quran. And like Dr. Mansour said ""for as long as there are children of Adam on Earth, this verse is valid.""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:38.453,00:32:40.406,"Because it says ""O, children of Adam""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:46.300,00:32:46.908,In Arabic,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:46.908,00:32:53.676,"يَـٰبَنِىٓ ءَادَمَ إِمَّا يَأْتِيَنَّكُمْ رُسُلٌ مِّنكُمْ يَقُصُّونَ عَلَيْكُمْ ءَايَـٰتِى ۙ 
(7:35) فَمَنِ ٱتَّقَىٰ وَأَصْلَحَ فَلَا خَوْفٌ عَلَيْهِمْ وَلَا هُمْ يَحْزَنُونَ",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:32:55.161,00:32:56.605,"35, SURA 7.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:00.000,00:33:08.755,"So, I mean, what is this verse directed to? Not the people before Muhammad because they've never seen the Quran.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:08.755,00:33:11.230,For the people who read the Quran.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:14.618,00:33:24.973,The Quran gives us all sorts of example of the human tendency or aversion to the idea of having a messenger of God.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:26.180,00:33:35.434,"It seems to be a test of ego, a test of ego, you know. This guy is gonna sit here and say ""I'm messenger of God."" So, he's gonna steal the show. And",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:35.434,00:33:37.363,he's gonna get all the attention.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:39.127,00:33:48.646,"And it may be one of the tests, you know, for dropping out. This is something I don't wanna contribute to that. But it's not up to me.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:33:49.203,00:34:01.179,"So, the Quran illustrates this by using Joseph. Joseph... this is verse... I believe it's verse 34 in SURA 40.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:03.407,00:34:15.711,"SURA 40, it says ""Joseph had come to you with clear revelations, but you doubted his message. Then, when he died you said he was the last messenger.""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:15.711,00:34:28.155,"Now, look who God picks out. Joseph. Who came after Joseph? The big ones. What are the big ones? David, Solomon, Jesus, Moses, Muhammad.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:28.155,00:34:38.638,"All these came after Joseph even though the people said ""he's the last messenger. Nobody else will come after that."" So, they have been saying the same thing about Muhammad",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:38.638,00:34:41.234,that Mohammad is the last messenger.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:43.319,00:34:58.215,The world population today is a thousand times what it was at the time of Muhammad. And you've seen how much advancement the human being achieved.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:34:58.958,00:35:16.775,"This is an enlightened generation of humans who are very advanced, computers, and sciences, and technology and video tapes. And it just makes sense that God wants to send a messenger to this generation.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:35:20.000,00:35:31.933,And I can't make any bones about it. I can't. I'm chickened the other way around now. I was a chicken in being afraid to announce and now I'm a chicken not to... I'm a chicken to hold back.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:35:31.933,00:35:35.325,"Cause I'm afraid if I'm fired again, there will be no restoration.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:35:38.110,00:35:49.445,"So, this verse about Joseph tells us that it's a human tendency. And now the question to turn the table around... the question is why are they averse to this idea?",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:35:49.445,00:35:56.179,"So, if Muhammad was not the last messenger and somebody is gonna come after Muhammad, messengers after Muhammad. What do they look like?",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:35:57.989,00:36:01.098,What are their qualifications? What will they say?,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:05.136,00:36:13.010,"So, if someone comes along and says ""worship God Alone.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:13.010,00:36:18.288,"Uphold the word of God Alone, not the words of men.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:18.288,00:36:22.330,Clean out all the practices of worship.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:22.330,00:36:27.208,"Destroy all idols. Remove all innovations.""",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:29.668,00:36:31.111,What's wrong with that?,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:32.225,00:36:38.820,"I mean, it makes sense that God's messenger will do that, will say that.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:39.331,00:36:43.234,Why will I oppose or object to someone who says that?,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:36:58.923,00:37:03.861,We'll get along just fine. With any one of us.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:06.600,00:37:11.715,This is really the same message from Adam until now. It's one and the same message.,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:13.479,00:37:22.666,"So, I along with you would ask that question, you know. And I put it in the Perspective. They should tell us why shouldn't I be a messenger of God?",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:24.848,00:37:29.040,"I've given them enough proof. I've had lots of, there's a lot of evidence in that.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:31.268,00:37:35.355,"And it is mathematical. It is physical, tangible.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:36.933,00:37:41.950,"So, I want them to come up with evidence opposing that that I should not be.",Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:44.781,00:37:52.561,There's one thing that came out. The first thing that came out I'm thinking of some Muslim organization in Oklahoma,Dr. Khalifa
27 Friday Sermon by dr Rashad Khalifa Rashad Explains His Messengership Details About Commandments Q,https://www.youtube.com/watch?v=xouJtIryZ5w,00:37:52.561,00:38:03.864,"and they issued the new magazine. The first issue. I think it was just for that and there was an article in it. said that ""my name is not Rashad Khalifa.""",Dr. Khalifa
