Video Title,Link,Start Time,End Time,Text,Speaker
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:01.016,00:57:02.586,A woman: I'm asking a question.,A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:02.586,00:57:07.777,"Dr. Khalifa: Yeah. The answer is, anything that will cause you
to put any other name besides God, will be from Sheytan (Satan).",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:09.434,00:57:16.466,"Dr. Khalifa: If you are working, living, doing things, and you're satisfied with God alone, then you (unintelligible) from God.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:17.264,00:57:18.282,A woman: Thank you.,A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:19.203,00:57:22.799,A man: Is there any (unintelligible) for the new messenger in Quran?,A man
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:23.044,00:57:24.799,"Dr. Khalifa: Yes, (unintelligible)",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:26.456,00:57:35.882,"First of all, in Surah 3, verse 81, we learn that Allah Subhanahu Wa Ta'ala made a covenant with all the prophets, including the prophet Muhammad",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:35.882,00:57:44.448,"that after they deliver the messages, a messenger
will come to confer, consolidate, purify, and unify all the messages.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:45.798,00:57:50.191,"And this is a clear and straightforward prophecy
in the Quran.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:51.909,00:57:58.450,"The traditionalists and the idol worshippers
who praise Muhammad against his will,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:57:58.450,00:58:02.414,"they claim that Muhammad was the messenger who
will come after all the prophets.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:02.782,00:58:08.035,"But Allah Subhanahu Wa Ta'ala almost clarifies
this in the Quran when we go to Surah 33,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:08.035,00:58:12.735,"verse 7, we learn that Muhammad was one of
the prophets who made that covenant.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:14.208,00:58:18.295,"So, also, the Quran states that Muhammad is
not the last messenger.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:18.295,00:58:21.400,"Muhammad was the last prophet because he brought
the last scripture.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:22.075,00:58:29.046,"Back to verse 81 in Surah 3, the prophet or
Nabi (نبی) is defined as one who is given a book.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:29.046,00:58:33.808,(3:81) وَإِذْ أَخَذَ ٱللَّهُ مِيثَٰقَ ٱلنَّبِيِّینَ لَمَآ ءَاتَيْتُكُم مِّن كِتَٰبٍۢ وَحِكْمَةٍۢ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:33.808,00:58:37.097,"The book or scripture is given to the
prophets.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:37.527,00:58:40.202,(3:81) ثُمَّ جَآءَكُمْ رَسُولٌۭ مُّصَدِّقٌۭ لِّمَا مَعَكُمْ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:40.202,00:58:45.455,"For the messenger confirms existing
scriptures and does not bring a new scripture.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:45.946,00:58:48.130,And the Summa (ثُمَّ) means afterwards.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:48.682,00:58:53.935,"So, after all the prophets have come, including
the prophet Muhammad, as we see in 33:7,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:58:53.935,00:59:00.660,"a messenger is supposed to come and consolidate
all the messages and confirm them and purify them into one.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:02.378,00:59:06.342,"Besides this, we go to the statement in Surah
33, verse 40,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:06.342,00:59:11.104,which says that Muhammad was not the last messenger but the last prophet because he brought the last scripture.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:11.349,00:59:14.085,(33:40) مَّا كَانَ مُحَمَّدٌ أَبَآ أَحَدٍۢ مِّن رِّجَالِكُمْ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:14.085,00:59:16.453,[33:40]  Muhammad was not the father of any of your man. ...,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:16.453,00:59:19.251,"(33:40) وَلَٰكِن رَّسُولَ ٱللَّهِ
[33:40]  ... a messenger of God ...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:19.251,00:59:22.847,"(33:40) وَخَاتَمَ ٱلنَّبِيِّنَ
[33:40]  ... and the final prophet. ...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:23.092,00:59:26.933,"If, as some people claim, every Nabi (نبی) was a
messenger...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:27.792,00:59:30.528,"Well, every Nabi (نبی) was a messenger but not every messenger was a prophet.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:30.835,00:59:36.517,"If the Nabiyeen (نَّبِيِّینَ) includes the Mursaleen (مرسلین),
Allah Subhana Wa Ta'ala will not say Rasulallah. He'd say",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:36.517,00:59:38.272,مَّا كَانَ مُحَمَّدٌ أَبَآ أَحَدٍۢ مِّن رِّجَالِكُمْ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:38.272,00:59:40.517,Muhammad was not the father of any of your man.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:40.517,00:59:43.315,"وَلَٰكِن خَاتَمَ ٱلنَّبِيِّنَ
the last prophet.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:43.315,00:59:46.358,And this will cover all prophets and the messengers.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:46.665,00:59:51.427,"But Allah Subhana Wa Ta'ala in the Quran
is very accurate, said",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:51.427,00:59:53.427,"(33:40) رَّسُولَ ٱللَّهِ
[33:40]  ... a messenger of God ...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:53.427,00:59:54.261,(33:40) وَخَاتَمَ ٱلنَّبِيِّنَ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:54.261,00:59:56.936,"So, we learn from this that Muhammad is not
the last messenger.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,00:59:57.366,01:00:01.329,"There are many other places in the Quran that
have this indication about Rasool (رسول) that says that where it says",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:01.329,01:00:03.391,"(7:35) يَٰبَنِىٓ ءَادَمَ
[7:35]  O children of Adam,...",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:03.391,01:00:07.600,"(7:35) إِمَّا يَأْتِيَنَّكُمْ رُسُلٌۭ مِّنكُمْ
[7:35]  ... when messengers come from among you,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:07.600,01:00:11.564,"(7:35) يَقُصُّونَ عَلَيْكُمْ ءَايَٰتِى
reciting our revelations",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:11.564,01:00:13.994,(7:35) فَمَنِ ٱتَّقَىٰ وَأَصْلَحَ فَلَا خَوْفٌ عَلَيْهِمْ وَلَا هُمْ يَحْزَنُونَ,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:13.994,01:00:18.878,"Obviously, God is not talking to the dead. He's talking to the people in the future, after the Quran.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:18.878,01:00:22.596,"It said ""When messengers come to you, you shall believe
and listen.""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:24.578,01:00:32.820,"So, we have this Quranic principle that Muhammad
was the last prophet but not the last messenger.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:33.250,01:00:41.694,"And the verses that come after this, verses
82, 83, 84, 85, 86, 87, 88, 89, 90 and 91,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:41.694,01:00:51.058,all these verses say that anyone who rejects this Quranic prophecy is not a Muslim anymore. He's dismissed from God's grace.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:51.328,01:00:56.562,And this is what I have in the new issue of the Muslim Perspective but I will give some to Parivash. You can look at it.,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:00:58.035,01:01:02.551,"So, anyone who, of course, because they do
not believe the Quran, anyone who rejects",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:02.551,01:01:07.497,"the premise that Muhammad was not the last
messenger, is no longer a believer.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:07.497,01:01:12.688,"He does not believe God, does not believe the Quran, does not believe the words that came out of Muhammad's mouth.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:13.547,01:01:19.045,"So, therefore, as believers in the Quran,
we must know that Muhammad was not the last messenger.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:19.045,01:01:21.904,"He was the last prophet because he brought the
last scripture.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:22.702,01:01:31.268,"So, if Muhammad was not the last messenger, and as we see in Surah 3, verse 81, if a messenger is to come after him, what does he look like?",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:32.434,01:01:35.048,"Dr. Khalifa: We have to ask ourselves ""what does the messenger
look like?""",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:36.398,01:01:37.170,Dr. Khalifa: Hmm?,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:37.170,01:01:38.740,"A woman: Human being.
Dr. Khalifa: Human being.",A woman
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:39.231,01:01:41.231,Dr. Khalifa: What are his qualifications?,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:41.783,01:01:43.783,What will he advocate?,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:45.000,01:01:48.718,"How can we distinguish the true messenger
from the fake messenger?",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:49.516,01:01:52.682,"How do we know if this person is a liar or
telling the truth?",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:01:53.050,01:02:00.450,"So, all these questions must be examined by
all of us, as soon as we pass these obstacles.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:00.818,01:02:09.078,"I have here, if you like, I will give you
a sheet that is a step-by-step proof for all these things.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:09.078,01:02:13.226,"And it begins by the Quranic principle that
Muhammad was not the last messenger.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:15.000,01:02:18.964,What are the criteria of the true messenger?,Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:19.255,01:02:24.674,"How do you tell if the messenger who comes
after Muhammad is a true one or a fake one?",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:24.981,01:02:31.952,"We heard of many messengers. People (unintelligible) claiming to be messengers, Joseph Smith, Baha'u'llah,",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:31.952,01:02:35.425,"Ghulam Ahmad, we heard all these
people claiming to be messengers.",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:35.977,01:02:39.388,"How can you tell if the messenger is true
or fake?",Dr. Khalifa
48 Quran Study 48 Rashad's Speech Parivash's Home Salat Zakat Fazeli A Muhamaden Argues 01 11 1989,https://www.youtube.com/watch?v=NZXuGdG_NzM,01:02:39.818,01:02:43.132,"Dr. Khalifa: The criteria... Pardon? Right.
A man: Worship God alone.",Dr. Khalifa
