Video Title,Link,Start Time,End Time,Text,Speaker
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:19.791,01:07:24.351,"Douglas: does this mean, for example, like food, clothing and water, it's all service?",Douglas
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:24.351,01:07:25.081,Dr. Khalifa: No.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:25.081,01:07:31.825,Douglas: I'm just asking (unintelligible). How logs (unintelligible).,Douglas
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:31.825,01:07:34.361,"Dr. Khalifa: No. Can, can you communicate with a wooden log?",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:34.702,01:07:35.849,Douglas: Ok. Got it.,Douglas
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:37.849,01:07:39.166,A woman: He does it all the time.,A woman
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:44.495,01:07:50.387,"Dr. Khalifa: In fact, there's an Arabic, there's an Egyptian, excuse me, there's an Egyptian proverb and an English proverb.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:50.387,01:07:51.672,"Dr. Khalifa: It says ""they're standing there like a log.""",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:51.672,01:07:53.331,"Abdullah: (unintelligible) in Turkey.
Dr. Khalifa: Is this in English?",Abdullah
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:53.843,01:07:55.388,"Dr. Khalifa: Turkish. Yes.
Abdullah: (unintelligible)",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:07:55.388,01:08:00.000,"Dr. Khalifa: And in Arabic, too. And English. And Egyptian.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:05.087,01:08:08.248,Dr. Khalifa: Did we finish Surah 63? Ok. Go ahead and finish it.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:08.589,01:08:09.930,Catherine: Verse 9.,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:09.930,01:08:17.812,"[63:9]  O you who believe, do not be distracted by your business and your children from the commemoration of GOD. Those who do this are losers.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:17.812,01:08:27.799,"[63:10]  And spend in charity from what we provided for you before death comes to the one of you, and then say, ""My Lord, if You postpone this for a short while, I will be charitable and righteous!""",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:27.799,01:08:36.307,[63:11]  GOD never postpones the end for any soul once the predetermined time has come. GOD is Cognizant of everything you do.,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:37.468,01:08:42.165,The easiest thing in the world to do is to be distracted by those that we care about the most.,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:42.165,01:08:48.967,"And God warns us against that. In other verses, He says that these may be enemies of ours, we do need to be cautious of that",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:48.967,01:08:50.967,and avoid idolatry.,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:51.171,01:08:57.632,Spending in charity is so easy if we know that nothing we have came from us or will go with us anywhere.,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:08:57.632,01:09:03.410,"It comes from God. It's not ours to start with. And if we give it in charity, we give it only where it was meant to go.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:04.661,01:09:06.727,"Verse 11 says,",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:06.727,01:09:08.955,[63:11]  GOD never postpones the end for any soul ...,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:08.955,01:09:13.586,"And once the time comes, it's come and there's nothing more that you can do after the Day of Resurrection.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:13.875,01:09:20.791,"But there is so much mercy from God, and we have so many chances before that Day. So many. They're limitless.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:20.791,01:09:26.683,"As long as we live, we have a, we have a chance, an opportunity. God constantly provides those opportunities",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:26.683,01:09:31.299,"for the hypocrites to repent, for us to continue to work right up until the last moment.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:31.575,01:09:35.077,"That verse 11 sounds very final,",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:35.077,01:09:41.627,"but when we know the mercy of God and what He provides for us on a minute-to-minute, second-to-second basis in this world,",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:41.627,01:09:44.348,"it's, it's extraordinary.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:44.348,01:09:48.761,"And, and it doesn't need to frighten us. We just, we just need to know that, that there is a limit.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:49.273,01:09:52.866,"And once we've reached it, it's over. We have no more to do.",Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:54.250,01:09:56.217,Catherine: Any other comments or questions?,Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:09:59.117,01:10:01.174,Farhad: May I ask a question?,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:01.174,01:10:02.037,Dr. Khalifa: Yeah. Go ahead.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:02.947,01:10:07.051,"Dr. Khalifa: Well, let's get to the, and just thank Catherine for an excellent Quranic study.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:07.392,01:10:10.246,Catherine: I can go to 114 in 10 minutes. You said you want me to (unintelligible),Catherine
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:12.521,01:10:14.595,"Dr. Khalifa: Now, we'll get to general questions.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:15.789,01:10:16.588,Dr. Khalifa: Farhad.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:16.588,01:10:21.261,"Farhad: (unintelligible), then we are locked. There are",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:21.261,01:10:25.449,"many, many (unintelligible) and why.",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:28.293,01:10:34.445,"Sometimes a group of people think as (unintelligible), toward a Surah and Aya (verse).",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:34.445,01:10:37.696,(unintelligible),Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:38.151,01:10:46.324,"What is the criterion to, to order of what this was more important than this?",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:46.324,01:10:48.494,(unintelligible).,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:48.949,01:10:53.679,Is there any criteria like that? Or that's my suggestion.,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:54.191,01:10:55.661,Farhad: (unintelligible),Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:55.661,01:10:57.986,"Dr. Khalifa: Everything God said, excuse me...",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:10:57.986,01:11:05.844,"Farhad: No, excuse me. The number of times that a subject involves
being mentioned, is that (unintelligible)? so I heard.",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:05.844,01:11:06.934,"Dr. Khalifa: That's a good sign, yeah.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:06.934,01:11:07.455,Farhad: Good sign.,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:07.455,01:11:10.479,"Dr. Khalifa: But all, all of them are important. All the laws are important.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:11.373,01:11:19.597,"I wanna go back to the Friday business. Remember that the title of the Surah is named after the Prayer, ""Friday.""",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:19.597,01:11:22.303,"It is a Surah in the Quran entitled ""Friday.""",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:22.758,01:11:24.758,And the commandment is there saying,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:25.099,01:11:28.350,"[62:9]  O you who believe, when the Salat Prayer is announced on Friday, ...",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:28.350,01:11:28.850,go,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:28.850,01:11:30.000,[62:9]  ... and drop all business. ...,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:30.000,01:11:31.347,That's the commandment.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:31.347,01:11:33.965,Dr. Khalifa: All the commandments of God are important.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:36.581,01:11:40.076,"Farhad: Why is ""La Elaha Ella Allah"" more important than anything else?",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:40.076,01:11:41.699,"Dr. Khalifa: Cause this is the basic requirement,",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:41.699,01:11:42.199,"Farhad: Yeah, that's right.",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:42.199,01:11:45.699,"Dr. Khalifa: you know. I mean, if it's not there, nothing else exists.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:46.561,01:11:54.046,"Everything else will be in vain. I mean, a person can be truthful and honest and",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:11:54.046,01:11:58.549,"is a very nice person, but he does not believe in God, and all his work is in vain.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:00.928,01:12:10.038,"So, ""La Elaha Ella Allah"" goes without saying. Then, after that, all the commandments are very important,",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:10.038,01:12:12.038,Dr. Khalifa: every single one of them.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:13.301,01:12:17.998,"Farhad: For example, can you say Salat is more important than Zakat?",Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:18.567,01:12:19.420,Dr. Khalifa: No.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:19.989,01:12:21.842,Farhad: Because it's mentioned more than...,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:22.468,01:12:27.302,"Dr. Khalifa: Actually, they are both usually mentioned together, Salat and Zakat.",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:27.302,01:12:28.691,Farhad: Or Fasting.,Farhad
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:29.715,01:12:31.317,Dr. Khalifa: Fasting is very important.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:31.601,01:12:37.460,You're disobeying God if you don't fast. You're disobeying God if you don't do the Zakat. You're disobeying God if you don't do the Prayer.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:37.460,01:12:40.133,You're disobeying God if you lie or cheat.,Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:40.133,01:12:44.489,"Dr. Khalifa: So, take your pick. It's very expensive if you...",Dr. Khalifa
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:44.489,01:12:51.461,"A woman: But that, that also, I think it's important to say that God knows what's true and we have to do God all gifts,",A woman
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:51.461,01:12:54.931,"A woman: you know, when people who can't do it, gives us alternatives.",A woman
07 Quran Study From Azhar 7 Sura 62 & Sura 63 By Kathryn God's Religion Will Dominate In 20 To 50 Yr,https://www.youtube.com/watch?v=aJUK9hsqmeQ,01:12:54.931,01:13:01.277,"Dr. Khalifa: Well, it's our choice, you know. You can put your finger in the fire or not. You can... It's up to you.",Dr. Khalifa
