Video Title,Link,Start Time,End Time,Text,Speaker
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:07:52.182,00:07:54.951,Dr. Khalifa: Your friends don't see your way. It's too bad.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:07:55.771,00:07:57.756,"A man: Well, you don't really feel like
Dr. Khalifa: It's just a matter...",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:07:57.756,00:08:01.598,"Dr. Khalifa: You have no choice anymore. Once you see the truth, you have no choice.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:02.008,00:08:05.220,"A man: I mean, you really don't get interested in people after a while (unintelligible).",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:05.220,00:08:11.312,"Dr. Khalifa: That's right. Exactly. In fact, you will see them as unfortunate, misguided.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:14.993,00:08:22.477,"And this is why there's so much in the Quran about ""oh, I wish i didn't take this fellow as a friend. He took me away from the right guidance.""",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:23.092,00:08:24.893,A man: But I see some people that...,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:24.893,00:08:29.111,Dr. Khalifa: And the Quran says that many people are going to Hell because of friendship with some other people.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:29.111,00:08:34.757,"A man: Yeah. Well, that's because they put the friendship, they'd rather keep the friendship than really keep the belief, yeah.
Dr. Khalifa: Exactly.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:34.757,00:08:39.393,"Dr. Khalifa: Right. So, this fellow wrote and he said ""I lost my friends but I'm happy and content. You feel bad for them.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:40.623,00:08:45.105,A man: I see some people that I don't know i suppose it's just a matter of time that,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:45.105,00:08:49.098,A man: sometimes if we don't see people respond right away to the way (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:49.098,00:08:54.289,"A man: I mean, we still gotta be careful because it may be taking time because I see people that,
Dr. Khalifa: Exactly.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:54.289,00:08:56.260,"A man: you know, they seem to be",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:08:56.260,00:09:02.110,"believing this but they won't accept, I mean, even it's Muslim, you know, as people have grown up with it.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:03.460,00:09:08.260,"But they've been so turned off by, you know, they actually believe,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:08.260,00:09:11.420,"you know, that they don't accept all this, this stuff that we're against.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:11.920,00:09:14.560,But they've actually kind of rejected the Quran,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:14.560,00:09:17.720,because they're still convinced that that stuff is actually being taught there.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:17.720,00:09:18.916,because it's interpreted.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:19.160,00:09:22.020,"So, they'll read those verses, and they've been taught that that's what it means,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:22.020,00:09:23.880,A man: so they reject it and reject the Quran.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:23.880,00:09:24.860,Dr. Khalifa: Yes.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:24.860,00:09:26.880,"A man: So, hopefully, that crossed it,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:26.880,00:09:31.140,"because I think there's really a truthful there, you know, in time that they would.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:31.200,00:09:33.756,"But, I mean, I can see them",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:33.756,00:09:38.540,"saying ""I can't accept this"" and they're interpreting it in such a totally opposite way",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:38.540,00:09:40.720,"cause they can't even see the correct interpretation,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:40.720,00:09:44.880,"yet what they're saying with their mouth is, is the correct belief.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:45.160,00:09:46.560,"So, it's a confusing thing.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:46.700,00:09:48.760,"A man: I see it, but I don't (unintelligible) the explanation.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:48.760,00:09:49.480,A man: I see what you're doing.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:49.500,00:09:52.400,I was talking to an Iranian who was talking about how people in this country,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:52.400,00:09:54.420,were prevented from reading the Quran.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:54.420,00:09:55.794,It was just put up on the shelf.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:56.400,00:09:59.540,And I was trying to explain there's this big growth around the Quran,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:09:59.540,00:10:03.920,that has to be cut away and blown from the copy of the computer screen.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:04.320,00:10:08.830,"It's quite in the computer, you know, actually kind of like that.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:09.400,00:10:12.020,"A man: But that's they put it up on the shelf, and they don't read it, man.
Dr. Khalifa: I know.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:12.020,00:10:13.320,A man: Or we have to wash our hands.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:13.320,00:10:17.161,"A man: You can't even translate the Quran, you can't even translate the Quran in any other language.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:17.161,00:10:18.224,Dr. Khalifa: (unintelligible) interesting.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:18.480,00:10:20.140,A man: They wanna keep the...,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:20.140,00:10:24.500,"A man: Apparently, Sheytan (Satan) wants to keep the Quran away from people.
Dr. Khalifa: Exactly.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:24.500,00:10:25.740,"A man: You can't just put people...
Dr. Khalifa: (unintelligible)",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:25.740,00:10:28.980,"A man: so holy you can't translate it, you can't touch it, you can't look at it, you can't read it.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:28.980,00:10:30.100,(unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:30.100,00:10:32.925,"A man: ""We have other things that is related to you instead.""",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:32.925,00:10:35.747,Dr. Khalifa: Right. Exactly. (unintelligible),Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:35.960,00:10:38.180,"A man: It's, I mean, the fact that it's actually happened, you know,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:38.180,00:10:42.140,it's not for people who have not had much contact with the Middle East to realize.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:42.555,00:10:45.480,"And the poor, and the poor people in Morocco are kept illiterate.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:46.140,00:10:49.120,And they have the Hadith and the Quran often confused in their mind.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:49.120,00:10:52.680,"A man: And also, the sayings of the king, or the dictates of the king, like that.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:52.680,00:10:53.501,Dr. Khalifa: Yeah.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:53.860,00:10:54.814,A man: The DAHIR (ظهير).,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:55.700,00:10:57.774,A man: That's the word. The royal decree.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:10:57.774,00:11:00.658,"Dr. Khalifa: What do they call it?
A man: DAHIR (ظهير). D-A-H-I-R.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:01.900,00:11:04.320,"A man: The name made for law made by the king?
Dr. Khalifa: I know. I know.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:04.320,00:11:06.900,A man: This put on the same level as they have even...,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:06.900,00:11:07.700,Dr. Khalifa: Or more important.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:07.700,00:11:08.720,"A man: or more important, I mean,",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:08.720,00:11:14.120,"A man: But I mean, it's put, you know, symbolically on the same level as they have even sanctified by the Quran.
Dr. Khalifa: Yeah.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:14.120,00:11:17.240,A man: And the king's picture is with words from the Quran.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:17.240,00:11:21.520,"And his, his words are, therefore, the word of God, you know, indirectly.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:21.520,00:11:26.391,"A man: And even they mentioned the king, Hassan II, in the mosque along with the query.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:26.391,00:11:29.103,"A man: (unintelligible)
Dr. Khalifa: In the Khutba, they have to, by law.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:30.540,00:11:33.451,"Dr. Khalifa: But the (unintelligible)
A man: (unintelligible)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:33.451,00:11:37.807,"Dr. Khalifa: The head of the Islamic Da'wah Council in India is, is (unintelligible) like us.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:38.660,00:11:39.180,Exactly.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:40.467,00:11:42.627,"They have some of his writings, but...",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:42.900,00:11:44.116,And they wrote a book.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:45.540,00:11:48.080,"Exactly like the Quran alone, right.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:48.080,00:11:49.250,"No Hadith, no Sunnah.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:49.330,00:11:50.140,Dr. Khalifa: The head...,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:50.140,00:11:51.626,"A woman: When was that, Rashad?",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:51.626,00:11:54.820,Dr. Khalifa: The head of the Islamic Da'wah Council of India.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:54.820,00:11:56.380,Dr. Khalifa: His name is Waheeduddin (unintelligible).,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:56.720,00:11:58.122,A woman: Is this something very recent?,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:11:58.400,00:11:59.310,"Dr. Khalifa: Well, no.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:00.000,00:12:01.080,Dr. Khalifa: It's couple of years.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:01.580,00:12:03.160,A woman: Is it an Arabic or English book?,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:03.844,00:12:04.924,"Dr. Khalifa: Well, he's Indian.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:04.924,00:12:08.860,"Dr. Khalifa: Well, he writes in English and in Hindi.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:08.860,00:12:09.400,A woman: Hindi.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:09.400,00:12:10.836,Dr. Khalifa: Hindi. Yes.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:10.836,00:12:14.117,"A woman: So, their Quran is in Hindi Hindi?",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:14.117,00:12:15.656,"Dr. Khalifa: Oh, yes. Hindi.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:18.115,00:12:20.627,"His, his thoughts and my thoughts are identical.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:21.856,00:12:24.969,"Okay, we're very late so, but it was very interesting discussion.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:24.969,00:12:32.400,"Dr. Khalifa: So, let's close it, go home and take a good, good sleep and come back at 6 o'clock for the Fajr Prayer.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:32.400,00:12:33.207,"A woman: So, no cake?",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:33.566,00:12:35.988,"Dr. Khalifa: Oh, we're gonna have a cake. Masoud's (unintelligible)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:35.988,00:12:38.578,A man: Dr. Khalifa. Dr. Khalifa.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:38.578,00:12:39.244,Dr. Khalifa: Yeah.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:39.244,00:12:45.244,A man: I have a question. There is a verse 133.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:46.217,00:12:47.297,A woman: That's right.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:49.346,00:12:51.244,Dr. Khalifa: What Sura? Baqarah?,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:51.244,00:12:52.424,"A man: Al-Baqarah.
Dr. Khalifa: Oh.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:12:52.424,00:12:59.548,"A man: [2:133]  ... ""We will continue to worship your god; the god of your fathers Abraham, Ismail, and Isaac; ...",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:00.931,00:13:10.873,"A man: And is that an (unintelligible) to say Abraham, Ismail, and Isaac, you fathers.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:11.731,00:13:17.038,"Dr. Khalifa: I believe these were Jacob's sons, children, Jacob's children talking to Jacob.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:17.038,00:13:18.038,A man: Right.,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:18.038,00:13:18.538,"Dr. Khalifa: They said,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:18.538,00:13:19.322,[2:133]  ... the god of your fathers ...,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:20.449,00:13:22.885,"Dr. Khalifa: The fathers are Abraham, Ishmael and Isaac.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:24.012,00:13:26.012,A man: Okay. Isaac was the...,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:26.012,00:13:27.500,Dr. Khalifa: Isaac was Jacob's father.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:27.500,00:13:30.000,A man: Jacob's father. Alright. Because I thought...,A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:30.781,00:13:31.398,Dr. Khalifa: Yeah.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:31.757,00:13:37.603,"A man: And there's other verses, 134 and 141 are identical verses.",A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:13:37.603,00:13:38.462,"Dr. Khalifa: Yeah.
A man: Exactly.",Dr. Khalifa
