Video Title,Link,Start Time,End Time,Text,Speaker
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:04.319,00:37:05.829,>> جبتها منين في الايمان تحط على رب سبحانه وتعالى لا نؤمن هكذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:05.829,00:37:05.839,وتعالى لا نؤمن هكذا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:05.839,00:37:08.510,وتعالى لا نؤمن هكذا >> لا هو قال قال انت تضع سروط على الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:08.510,00:37:08.520,>> لا هو قال قال انت تضع سروط على الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:08.520,00:37:10.390,>> لا هو قال قال انت تضع سروط على الله سبحانه قالوا سمعنا واطعنا انت بتقول في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:10.390,00:37:10.400,سبحانه قالوا سمعنا واطعنا انت بتقول في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:10.400,00:37:10.950,سبحانه قالوا سمعنا واطعنا انت بتقول في الايمان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:10.950,00:37:10.960,الايمان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:10.960,00:37:13.349,الايمان >> ايوه لا نفرق به في الايمان لان التفضيل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:13.349,00:37:13.359,>> ايوه لا نفرق به في الايمان لان التفضيل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:13.359,00:37:14.390,>> ايوه لا نفرق به في الايمان لان التفضيل ثابت بنص ايه اخرى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:14.390,00:37:14.400,ثابت بنص ايه اخرى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:14.400,00:37:16.309,ثابت بنص ايه اخرى >> لاحظ لاحظ ما تقوله يا اخي في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:16.309,00:37:16.319,>> لاحظ لاحظ ما تقوله يا اخي في,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:16.319,00:37:18.829,>> لاحظ لاحظ ما تقوله يا اخي في >> هل انت تنكر انا بفهم شيء هل انت تنكر ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:18.829,00:37:18.839,>> هل انت تنكر انا بفهم شيء هل انت تنكر ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:18.839,00:37:20.030,>> هل انت تنكر انا بفهم شيء هل انت تنكر ان محمدا رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:20.030,00:37:20.040,محمدا رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:20.040,00:37:21.950,محمدا رسول الله >> محمد كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:21.950,00:37:21.960,>> محمد كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:21.960,00:37:23.230,>> محمد كان رسول الله >> والان ليس رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:23.230,00:37:23.240,>> والان ليس رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:23.240,00:37:24.390,>> والان ليس رسول الله >> الان ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:24.390,00:37:24.400,>> الان ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:24.400,00:37:27.670,>> الان ميت >> وكيف نعمل بعد ممات كيف نعمل بعد مماته,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:27.670,00:37:27.680,>> وكيف نعمل بعد ممات كيف نعمل بعد مماته,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:27.680,00:37:28.069,>> وكيف نعمل بعد ممات كيف نعمل بعد مماته >> القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:28.069,00:37:28.079,>> القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:28.079,00:37:30.589,>> القران >> ننسف ما عمل به في حياته,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:30.589,00:37:30.599,>> ننسف ما عمل به في حياته,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:30.599,00:37:31.069,>> ننسف ما عمل به في حياته >> ازاي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:31.069,00:37:31.079,>> ازاي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:31.079,00:37:31.750,>> ازاي >> ها ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:31.750,00:37:31.760,>> ها ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:31.760,00:37:34.349,>> ها ما >> انت تتبع القران خلاص الراجل ادى الوظيفه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:34.349,00:37:34.359,>> انت تتبع القران خلاص الراجل ادى الوظيفه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:34.359,00:37:38.030,>> انت تتبع القران خلاص الراجل ادى الوظيفه ما تت عاوز تعمل عاوز تطلع عظامه وتحيها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:38.030,00:37:38.040,ما تت عاوز تعمل عاوز تطلع عظامه وتحيها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:38.040,00:37:41.790,ما تت عاوز تعمل عاوز تطلع عظامه وتحيها >> لا لا ما عاوز تجاوب جواب على السؤال فقط,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:41.790,00:37:41.800,>> لا لا ما عاوز تجاوب جواب على السؤال فقط,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:41.800,00:37:44.870,>> لا لا ما عاوز تجاوب جواب على السؤال فقط >> نعم هو بلغ الرساله انا عارف الكلام ده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:44.870,00:37:44.880,>> نعم هو بلغ الرساله انا عارف الكلام ده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:44.880,00:37:48.390,>> نعم هو بلغ الرساله انا عارف الكلام ده الكلام ده يجرح عباد محمد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:48.390,00:37:48.400,الكلام ده يجرح عباد محمد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:48.400,00:37:49.630,الكلام ده يجرح عباد محمد عباد الله سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:49.630,00:37:49.640,عباد الله سبحانه وتعالى,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:49.640,00:37:52.309,عباد الله سبحانه وتعالى >> تادب يا اخي هل الفاظك الفاظ فيها يعني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:52.309,00:37:52.319,>> تادب يا اخي هل الفاظك الفاظ فيها يعني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:52.319,00:37:56.109,>> تادب يا اخي هل الفاظك الفاظ فيها يعني احترام للناس البنا لا هو,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:56.109,00:37:56.119,احترام للناس البنا لا هو,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:37:56.119,00:38:01.150,احترام للناس البنا لا هو عباد الله نحن نقول بشهاده محمد الرص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:01.150,00:38:01.160,عباد الله نحن نقول بشهاده محمد الرص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:01.160,00:38:04.230,عباد الله نحن نقول بشهاده محمد الرص هذا يجرح العابدين لمحمد ولكن العابدين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:04.230,00:38:04.240,هذا يجرح العابدين لمحمد ولكن العابدين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:04.240,00:38:04.670,هذا يجرح العابدين لمحمد ولكن العابدين لله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:04.670,00:38:04.680,لله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:04.680,00:38:07.109,لله >> انت تؤمن بالقران الحي الذي لا يم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:07.109,00:38:07.119,>> انت تؤمن بالقران الحي الذي لا يم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:07.119,00:38:10.030,>> انت تؤمن بالقران الحي الذي لا يم >> ناقش نقاش علمي انت تؤمن بالقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:10.030,00:38:10.040,>> ناقش نقاش علمي انت تؤمن بالقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:10.040,00:38:12.430,>> ناقش نقاش علمي انت تؤمن بالقران >> القران ماذا يقول عن رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:12.430,00:38:12.440,>> القران ماذا يقول عن رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:12.440,00:38:14.349,>> القران ماذا يقول عن رسول الله >> يقول انك ميت وانهم ميتون,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:14.349,00:38:14.359,>> يقول انك ميت وانهم ميتون,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:14.359,00:38:16.230,>> يقول انك ميت وانهم ميتون >> ان يقول محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:16.230,00:38:16.240,>> ان يقول محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:16.240,00:38:19.430,>> ان يقول محمد رسول الله >> كان رسول الله صح كان من عندك دي اضافه من,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:19.430,00:38:19.440,>> كان رسول الله صح كان من عندك دي اضافه من,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:19.440,00:38:20.109,>> كان رسول الله صح كان من عندك دي اضافه من عندك لحظه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:20.109,00:38:20.119,عندك لحظه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:20.119,00:38:21.910,عندك لحظه >> طب انت ماستقش انه كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:21.910,00:38:21.920,>> طب انت ماستقش انه كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:21.920,00:38:23.630,>> طب انت ماستقش انه كان رسول الله >> كان هو مازال,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:23.630,00:38:23.640,>> كان هو مازال,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:23.640,00:38:26.270,>> كان هو مازال >> هل في القران قائمه في في اتباع السنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:26.270,00:38:26.280,>> هل في القران قائمه في في اتباع السنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:26.280,00:38:29.190,>> هل في القران قائمه في في اتباع السنه >> كيف يكون واحد ميت رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:29.190,00:38:29.200,>> كيف يكون واحد ميت رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:29.200,00:38:29.470,>> كيف يكون واحد ميت رسول الله يا سي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:29.470,00:38:29.480,يا سي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:29.480,00:38:33.270,يا سي >> بما ترك بما ترك من منهج ان يلتزم ايضا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:33.270,00:38:33.280,>> بما ترك بما ترك من منهج ان يلتزم ايضا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:33.280,00:38:34.270,>> بما ترك بما ترك من منهج ان يلتزم ايضا نعم تفضل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:34.270,00:38:34.280,نعم تفضل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:34.280,00:38:37.670,نعم تفضل >> اذا تركه هو هو اللي نتبعه والقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:37.670,00:38:37.680,>> اذا تركه هو هو اللي نتبعه والقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:37.680,00:38:41.030,>> اذا تركه هو هو اللي نتبعه والقران >> معي معي شوي بس الايه ماذا تقول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:41.030,00:38:41.040,>> معي معي شوي بس الايه ماذا تقول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:41.040,00:38:41.750,>> معي معي شوي بس الايه ماذا تقول >> اي ايه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:41.750,00:38:41.760,>> اي ايه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:41.760,00:38:42.950,>> اي ايه >> محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:42.950,00:38:42.960,>> محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:42.960,00:38:43.349,>> محمد رسول الله >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:43.349,00:38:43.359,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:43.359,00:38:45.670,>> نعم >> كذا انت تؤمن بهذا ولا ما تؤمن السؤال,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:45.670,00:38:45.680,>> كذا انت تؤمن بهذا ولا ما تؤمن السؤال,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:45.680,00:38:46.750,>> كذا انت تؤمن بهذا ولا ما تؤمن السؤال >> محمد كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:46.750,00:38:46.760,>> محمد كان رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:46.760,00:38:48.270,>> محمد كان رسول الله >> منين جبت كان دي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:48.270,00:38:48.280,>> منين جبت كان دي,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:48.280,00:38:48.950,>> منين جبت كان دي >> من القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:48.950,00:38:48.960,>> من القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:48.960,00:38:49.349,>> من القران >> ويني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:49.349,00:38:49.359,>> ويني,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:49.359,00:38:50.510,>> ويني >> انك ميت وانه ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:50.510,00:38:50.520,>> انك ميت وانه ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:50.520,00:38:54.109,>> انك ميت وانه ميت >> لا عندي محمد رسول الله ما اجد بين محمد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:54.109,00:38:54.119,>> لا عندي محمد رسول الله ما اجد بين محمد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:54.119,00:38:54.589,>> لا عندي محمد رسول الله ما اجد بين محمد ورسوله كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:54.589,00:38:54.599,ورسوله كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:54.599,00:38:57.790,ورسوله كان >> كان كان يا ايها النبي لما تحرم احبك او,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:57.790,00:38:57.800,>> كان كان يا ايها النبي لما تحرم احبك او,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:57.800,00:38:59.230,>> كان كان يا ايها النبي لما تحرم احبك او ازواج كذا هذه الايه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:59.230,00:38:59.240,ازواج كذا هذه الايه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:38:59.240,00:39:00.270,ازواج كذا هذه الايه >> هذا كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:00.270,00:39:00.280,>> هذا كان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:00.280,00:39:00.470,>> هذا كان >> هذه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:00.470,00:39:00.480,>> هذه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:00.480,00:39:02.390,>> هذه >> يا ايها النبي اذا طلقتم النساء كيف يطلق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:02.390,00:39:02.400,>> يا ايها النبي اذا طلقتم النساء كيف يطلق,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:02.400,00:39:04.790,>> يا ايها النبي اذا طلقتم النساء كيف يطلق النساء او هميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:04.790,00:39:04.800,النساء او هميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:04.800,00:39:08.870,النساء او هميت >> انت منين كان انت تتناقض مع القران انت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:08.870,00:39:08.880,>> انت منين كان انت تتناقض مع القران انت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:08.880,00:39:12.030,>> انت منين كان انت تتناقض مع القران انت تؤمن بالقران وتتناقض في نفس الوقت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:12.030,00:39:12.040,تؤمن بالقران وتتناقض في نفس الوقت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:12.040,00:39:13.790,تؤمن بالقران وتتناقض في نفس الوقت >> انا عايزك انت تقول لي هل محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:13.790,00:39:13.800,>> انا عايزك انت تقول لي هل محمد رسول الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:13.800,00:39:14.510,>> انا عايزك انت تقول لي هل محمد رسول الله الان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:14.510,00:39:14.520,الان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:14.520,00:39:16.390,الان >> اجب ثم اجيب انا لا تحيد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:16.390,00:39:16.400,>> اجب ثم اجيب انا لا تحيد,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:16.400,00:39:18.750,>> اجب ثم اجيب انا لا تحيد >> ما انا اجبتك انا قلت لك انه كان وقت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:18.750,00:39:18.760,>> ما انا اجبتك انا قلت لك انه كان وقت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:18.760,00:39:21.710,>> ما انا اجبتك انا قلت لك انه كان وقت حياته كان رسول لله ولكنه الان ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:21.710,00:39:21.720,حياته كان رسول لله ولكنه الان ميت,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:39:21.720,00:39:22.150,حياته كان رسول لله ولكنه الان ميت >> من اين,
