Video Title,Link,Start Time,End Time,Text,Speaker
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:30:07.781,00:30:20.727,"Any money, any net income that you get, you take 2.5% because God says. Chances are this 2.5% that you have in your check are illegitimate, illicit.",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:30:20.727,00:30:31.301,"Get rid of it. It is called purifying your money. You spend most of your time sleeping on the job or something. Yet, you get...",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:30:33.303,00:30:48.301,"Yet you get the check, you know. So, God says this is the way, you purify your income. Take it out, immediately. Also, who's gonna keep track of one year?",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:30:53.374,00:31:05.296,"So, God has his ways. This is one of the secrets of the Quran. We're gonna... We reap these benefits. Among the secrets of Quran that we've enjoyed in the last 10 years are the correct method of",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:05.296,00:31:07.296,the SALAT prayer.,Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:12.591,00:31:16.581,"I wanna... We're running out of time. So, TUBU ILLA ALLAH, repent.",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:26.459,00:31:30.214,ALHAMDULLILAH WA ASHHADU AN LA ILLAHA WAHDAHU LA SHARIKA LAH,Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:30.214,00:31:35.017,We devote our worship and our devotion to God Alone. No human beings.,Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:36.485,00:31:48.274,"There's a SURA in Quran that says when God's victory comes and support and you see the people entering God's religion, God's true religion",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:48.274,00:31:59.529,"in throngs, in great numbers. And this is what is happening now. This SURA is 19 words, consists of 19 words and the first verse is 19 letters.",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:31:59.529,00:32:06.802,"This is our SURA. And this is... and so far, this bombshell... the reaction has been positive.",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:32:06.802,00:32:11.919,"People have been calling me from everywhere in the world saying ""I'm calling to say I believe.""",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:32:13.120,00:32:29.276,"And when that difficult day came and I was a coward and I was saying this thing here may cause my own children to disown me. They may say ""you're a crazy man. Get out of here.""",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:32:30.922,00:32:40.931,And as I will tell you in detail. I cried. I fell prostrate. I was fired. I was fired. And I cried. I fell prostrate and I begged.,Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:32:40.931,00:32:50.179,"And when in my heart, I became solid and I said ""I will do it at any cost even if I lose my own children, my own friends, I will do it.""",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:32:50.179,00:33:04.610,"Then, I was restored, as I will give the details. I give you. But the reason I'm mentioning this SURA, the victory, is that... I went",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:33:04.610,00:33:16.533,"I mean, there's unanimous, unanimous positive reaction to it from everybody... people here who read it and I went... I was very careful talking to Beth",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:33:16.533,00:33:27.982,"as we were... 3 o'clock in the morning and I told her ""guess what, Beth?"" I have to this and this and this and I was very careful diplomatic.",Dr. Khalifa
26 Friday Sermon by dr Rashad Khalifa Rashad Proclaims His Messengership Abraham's Religion 1988 04,https://www.youtube.com/watch?v=n5Xflm_Z4jA,00:33:27.982,00:33:36.956,"And then she's casually drinking her tea and she says ""I knew that all along, dad. I support all the way.""",Dr. Khalifa
